gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00183-of-00500	752624451	abcded9c8d4fe07b6385a9b2e60bf9d72baf176dbc70e77bf1135c2db9eb1d80	tfrecord-00183-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00184-of-00500	853793597	63cf865cda98271831622880a2dd6ce796cd1491710aba8f19c7d354c5eae448	tfrecord-00184-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00185-of-00500	773654006	13ed73b96b0ebd6f95ee28c04c56d53af277537998beae11f5ccd1b2401401da	tfrecord-00185-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00186-of-00500	700623427	11e2c402207d7272825e6b02759a9b9ef4863413c31de94027b6b4e5d3f90910	tfrecord-00186-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00187-of-00500	869980271	b9d62eb75b8a65a3a954614212614624e4789dfaaaadab5e951486c113be5804	tfrecord-00187-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00188-of-00500	773450045	e8a63a42f71c8437028634643f2260f99c901d42a42d4a1b82755f41d4803e88	tfrecord-00188-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00189-of-00500	953447426	2678334e396f7ad9daacd88a8f1993dd4714536825448862e6b30516458f33fc	tfrecord-00189-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00190-of-00500	761037069	7bfa056abf34bf63db2ed25751cdecd451e9bd083e7d1b472dbab241889bdfc0	tfrecord-00190-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00191-of-00500	859546246	acba788e98062c2a045bc07e2eb008f4e2dbb0ee383606fc9b0b2e4d623010f5	tfrecord-00191-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00192-of-00500	815767205	19625d74d511b2c559166ebeb9ea26f500e357e924ea5ef0ad24f2718b34cdd7	tfrecord-00192-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00193-of-00500	861582911	f0c505c86c91e7fe85fe06bf19a2e212fd4b48ce4b93054e30182eae24001b37	tfrecord-00193-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00194-of-00500	774567530	c42e2b79d6f3e0e813f0a5a2d3fb17633e6892b2ec26e42cb16626a0a05f0b58	tfrecord-00194-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00195-of-00500	775416029	903ec854d5189aff3c46a70db6f68d4bc1f77116deef96bf7659c0d78719927e	tfrecord-00195-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00196-of-00500	830753718	d88be3c03e12dbd7fc16ba4a17d883aed1c631ea7802f355a238e3f49667625e	tfrecord-00196-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00197-of-00500	843656052	9e55219803c6969d140b9993aeb19d9512af1820ff46814facb2dec5afadf09b	tfrecord-00197-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00198-of-00500	668050961	f5ddf70e0eff5f5891fff280b88c5ec41ee185c42139cccdd855b56df6c1941e	tfrecord-00198-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00199-of-00500	834944129	b760ad40fda0ec5abca1100cca7def4b5a48f15cd2d4f46bb1dfff36eb86e27b	tfrecord-00199-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00200-of-00500	787459851	5e14e6b9a3ce6ad22354ef08512f28a61c1bdfdb561311396291c84ecdc8b610	tfrecord-00200-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00201-of-00500	782764360	eb7caabce3816067e6a1ceb843aeb830d1b41eff26864596b12826b5c92ea302	tfrecord-00201-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00202-of-00500	879000865	c8b121d9c048799b4cbe4cae313fc6dd9c7dd6a0470c3516301027855c04602f	tfrecord-00202-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00203-of-00500	769418271	dddc22f5186bc9264022639e1e02a8296b3366de8073ddb8ea377090de495be8	tfrecord-00203-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00204-of-00500	750602432	00191fcef23d0d3072327c37c451361dbab74f01adc2e806fefe2c7316eb9711	tfrecord-00204-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00205-of-00500	775919382	978c1f419e0c9f72aa78e3a8bd28c542dc08fb1260d3e080232dd4edcbb23923	tfrecord-00205-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00206-of-00500	773350031	dc1495ce19322969199fe735bc6c17a2abd812195e6032a4e9a8fcf802cb95c6	tfrecord-00206-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00207-of-00500	849339367	d16a2e2543348a6bc1f5b203c8f8cbf1d5f96d8ec49190e64a0860ad662923c1	tfrecord-00207-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00208-of-00500	776835100	a07fe1031014621e2ae3f9970bfb027a956534597f903c42b03402b78e25f876	tfrecord-00208-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00209-of-00500	779454193	ba4a6955d61d5d3cff7049d0845a14e459db8e927e2e4e8cfba6f64856047d14	tfrecord-00209-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00210-of-00500	809113599	f81f57b8ad039ddec01c87b651d380bdd28f16eeb2ce3aa67b0eca8b191288e4	tfrecord-00210-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00211-of-00500	707724815	20f697360cc4cd0f6252215b6e47c1fdfc00460eb31e618d4f87409d4af89e4e	tfrecord-00211-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00212-of-00500	812386153	fd546012c46f1518890cb2e43868baf3e87403a4f91db2186cb0e95e1a9ec594	tfrecord-00212-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00213-of-00500	799546561	c85b32af2eba052df947dc4c89223b6145852fc58ed92bc39953eb9855872074	tfrecord-00213-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00214-of-00500	702601411	6763e8848c77b11acccd10616becd799ad4c896af7942e0832f1c4d040862e13	tfrecord-00214-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00215-of-00500	787238870	b9a0ee30a5bb4354dc6adceb2461d8194f47a7b2b8834c05dea5c2e505cd6c8f	tfrecord-00215-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00216-of-00500	792749814	4707d469f27514f19b1e8c791d96f221843f935231317e7bb63ca6b810406b56	tfrecord-00216-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00217-of-00500	784607141	85ac33d7d289f6e6479368ddf6557698c796c4bc24b80067e776caead023ddb2	tfrecord-00217-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00218-of-00500	798567603	1e58eec0685661f1797587c5904e39a4539596c107aaba0a1a8a53ea6a1b70a0	tfrecord-00218-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00219-of-00500	828965995	6caf221074f34212d49d02bd241feddfc596292ea752896352804ecd4cd3f3c5	tfrecord-00219-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00220-of-00500	895709139	161779ee00d74e03fedc2334ffb43b0a57c0a5875c86a632bcb7a98f0613eb68	tfrecord-00220-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00221-of-00500	744741108	04bfb248babf4f308cdb33d8170cb3df48505ee2bb43bf6c1e8cf87503db577f	tfrecord-00221-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00222-of-00500	735165835	c77dd58a4cf26f656745d1b39eb729f833bebfec4b682fb274135c1fbbd084bf	tfrecord-00222-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00223-of-00500	849283507	02615df88b57f7f089a629b724d247fd9f7112112bd3cc7b998609dfb95bf1fc	tfrecord-00223-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00224-of-00500	794614377	f8e6c980084c04089f1e0632848d156f40fe1ad70ae448d105d91c2f89c72451	tfrecord-00224-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00225-of-00500	811440273	2f7add1392e04b0f1a520e051bbb299d350e2f36e3d3bacc48bcc3a62010c13b	tfrecord-00225-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00226-of-00500	714747388	4a3fb40853732fcb8f42359e7712c02aef9cc87ea9952487965a7240becd5123	tfrecord-00226-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00227-of-00500	800941693	353d8b538091f53c5426cfc6bab9da82c0975a3bea2df4b3908a5ff0e5a5634f	tfrecord-00227-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00228-of-00500	809783621	fc46ddbc354aa93a6b8258292734e6e55a66e97ec0859eec032b7b099760dce1	tfrecord-00228-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00229-of-00500	840246858	cbbe8b88ea09e1e5cad57f94c4bb25c161e02ee1da03cea8a3e433a620b8608f	tfrecord-00229-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00230-of-00500	823148997	eb9787776284e332ad6ce6e0fb252d03406225c995d38623a4d3e6c14baefe6a	tfrecord-00230-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00231-of-00500	757948108	5f5a51505551b43c147db765b16b82b20462d4bda1c09a3817c130b02ab6f7c8	tfrecord-00231-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00232-of-00500	803493406	6a2c711c3e8c6f09c937773177244f57465c5bb9336c46713daf3967126041be	tfrecord-00232-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00233-of-00500	860100446	fe348cb22873b68881078f8c73ccc154171613afade48cfe2d992e567c374d76	tfrecord-00233-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00234-of-00500	875716299	78416d9395a306bf893e5ae48b54d45585419c1b1a7377a364d78bcc9530da3c	tfrecord-00234-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00235-of-00500	888688650	b36a3cce8c6b95ade5b0e0c7d1a511a5933d536e539e03ea8dc0bc73800697f3	tfrecord-00235-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00236-of-00500	806124749	d405db55895f310accc82f32bf626565c6257ec26c86b58696b4f43e7a86c643	tfrecord-00236-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00237-of-00500	795867915	a79fdeb72202a01f690297a2128a154a66743f25850a3c73f95c9eefe7530acc	tfrecord-00237-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00238-of-00500	764425524	3275f4fab4c2dff385026bcfbc454feaaf25f974ba4b4bf241c05952a8463c61	tfrecord-00238-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00239-of-00500	807262746	43d7d5a4b4b3b0d48476437294159c4b4143e62744001f878e5a2da4e4ed3863	tfrecord-00239-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00240-of-00500	842698210	834c2960dca9ff17fd02fcebf5d5c20dfe8337878a8e9e2b5654d087d4932487	tfrecord-00240-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00241-of-00500	829085727	c920b7325e065805666940e341687b6ba50bf17ab672d1d80ff74fcf99045e71	tfrecord-00241-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00242-of-00500	774105193	b29e9bd85b5a5bd706f8a7cc88f0950d66214834378b15170ca117cfe0bc4170	tfrecord-00242-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00243-of-00500	840990694	62de5e5a2d9d30e5c29dd4bedd9634d1d98fc1d6332fd62011f106fa2c2e55ab	tfrecord-00243-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00244-of-00500	736299691	acc13e39a45aadb189479b6da96069def82cd3f98047d219824ed0232efaf08a	tfrecord-00244-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00245-of-00500	722469966	61b6bfff8b77fceb71622a3856d830dfe568c8360a6bade5e9b0bc56c2dd8bf7	tfrecord-00245-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00246-of-00500	866998435	fca218d505ed8e3219345d9f8998221af50a1ea4abd2825897511af26b58216f	tfrecord-00246-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00247-of-00500	807299097	2889c2b54830c59d5a6742da34cf887f5905cb6d8b99a03678d174f15decda76	tfrecord-00247-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00248-of-00500	779397897	96528fdade4107f5051f9b321aef96ee6a5d391a5f5b8f148d8e63a209283138	tfrecord-00248-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00249-of-00500	769524686	0fa7590eda6ebbf86fd8e7f65463401c36e6523389a7af5261381cbbc5c132bf	tfrecord-00249-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00250-of-00500	754228363	fee5a824667a5977f09ec338f5315b2e5db330b5a2a13b57e814933ec5d58ee2	tfrecord-00250-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00251-of-00500	914592752	0a624ebeccef3e9b9150e0c36f3450f2fc8e6a5abf94f8d96d92c3b87ab1bb7b	tfrecord-00251-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00252-of-00500	758908365	887060329957d771ec694928c0723987634170659dccd4f3fff5f05d44b170d3	tfrecord-00252-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00253-of-00500	742147145	7ee2daf03e0376748597180b1fc1c87552ddad25571d33cc4b149e15dc6f3b0a	tfrecord-00253-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00254-of-00500	786755056	e7a3817ff6cc5cd817d23d7bce4fa4bc5953849a15b2bb3c5bafbe1976b78a56	tfrecord-00254-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00255-of-00500	816056803	8b4e81b96e103e5dab32bb2e419f2a88baa2a358367e9e0d877e09af75e60eb7	tfrecord-00255-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00256-of-00500	733486526	bf29c0ad9d268aefa17907d207ac44a9a11d5f553cabb4fc2e328a67c6876c07	tfrecord-00256-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00257-of-00500	903183879	07776f5e5057e05e2a2ba089124f030edae02b2d90ee8d448cd9a167098ad5ed	tfrecord-00257-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00258-of-00500	704062287	cd5297b9119b0c35e3b9277ff6d13791b08e16dacf1cd60469bd3666fb711f16	tfrecord-00258-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00259-of-00500	824661712	accc24ca54201eec713d0ea9639041e5f150f1061773a562f994dfb7d39bc361	tfrecord-00259-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00260-of-00500	679102660	af74c13ff42685dd4218b26c1b916ac45c3fd3229b5f75870983c690adc74dff	tfrecord-00260-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00261-of-00500	825794588	1b6b963b4a0fae1f0cc8ed311dec7518e457d18793a06ea79a2d9d9f1e960a5f	tfrecord-00261-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00262-of-00500	793241974	ab8662ee691f6900bdee072af19fbdb40797d0f85ccd3d7390b1edf3520df291	tfrecord-00262-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00263-of-00500	815836610	c21dbba678d71f8b20ee6463b9a8bfe93c2e7a4af75463ffd455d0f92a283221	tfrecord-00263-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00264-of-00500	766999591	b5cc883d161718aaee0b72aa42ff5dd94d660e1e9c5f9c66aca21028d3ddd6e2	tfrecord-00264-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00265-of-00500	885033847	4edc586913826701535d586f34dd0cb2b948500e1ed11fd192cf4e1b60b3e483	tfrecord-00265-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00266-of-00500	764445120	ea50453ed03ffe054c37d5abdc659d05a1aff8e9cd36f16f951639f59c1d0192	tfrecord-00266-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00267-of-00500	761365019	e520d5e6da7fa268a3f7dc8205f31ebca8b97ab23176ac86b9f861780042e60e	tfrecord-00267-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00268-of-00500	775043146	b1310bfc038c53995a530d408bebdc0a477e31bf29a0a5b4f2680453ada972c3	tfrecord-00268-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00269-of-00500	758433138	36a95b78ff51638fafc98ce7e9ab8e983c3c111991d4f86526d547cfb69d0421	tfrecord-00269-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00270-of-00500	775018878	510d806be0f32c2312ceb58ad3f61b5cbd30b1f413e58f8f655652c56da3b72b	tfrecord-00270-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00271-of-00500	806365485	bd058a9f96089c470310064950eb6eab424d214e070dd0fa7a75b28727341bec	tfrecord-00271-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00272-of-00500	774817279	d124095aba19b4e20754c446ddcec5738f686c37f8789b0611d19b591c53a937	tfrecord-00272-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00273-of-00500	764795355	b83ec535d24b69001f59c9b7e080e2b3b75707a4f538064f41bd5fd16b1f36ad	tfrecord-00273-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00274-of-00500	825172696	643dc9cac6bdcd528c613340438a8a4377d10a298828462dd80ddb59ae9881e3	tfrecord-00274-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00275-of-00500	789441781	a09f96798ce65637c67b185f1e3d002e5e2ce03dedcf9b5aa35d7ae45cc3f7f7	tfrecord-00275-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00276-of-00500	822456889	c2477ad22db55e4efdf150ccbc47cee808faaac1867862c3515281ac67edd9b1	tfrecord-00276-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00277-of-00500	775130025	c80d65719902420b109498ff12ad58f23e619b4de64504142fd66eb4d1757da0	tfrecord-00277-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00278-of-00500	848289757	4e1f1b6211d66bf4bde9be97e7adab0294449394aa5ce128c63770b718b87188	tfrecord-00278-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00279-of-00500	914207209	57582dddd6e4f78990854e4847bbed94c284d5c9bfe4f11337c670c8a4f91a65	tfrecord-00279-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00280-of-00500	728297505	ccc931fe168764760b0e93c5c59f061a77c0e617c78c62add6e2f501fc2a703a	tfrecord-00280-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00281-of-00500	749640247	69a3f33de5756e1979ad2f6901d95f8bd7c2ce225d1a4020c06e68d987c66d78	tfrecord-00281-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00282-of-00500	762795950	65bdf51ceb45bfa240d7585ef8f354c7af730b3fa869cf07bb65a9d6995d740c	tfrecord-00282-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00283-of-00500	777435068	41e09ba770f506c740b234cf7641a5d66583d682de115e23b3cf408eb52118e7	tfrecord-00283-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00284-of-00500	737447180	1e07d77a6d6082e0a2146022622096905460b4996f9a08e7b1a9efea29e2c91a	tfrecord-00284-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00285-of-00500	838457002	f1b02706e4375edb3e4d1c0f55982d382d05a0e8bbd608567e64450b44f28a27	tfrecord-00285-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00286-of-00500	733333260	e1ed2aae59099f394fda40d089146ad330bf0a246611e1e9a021e924ef1405f1	tfrecord-00286-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00287-of-00500	790940106	721e8f6add1c8639ec038f162ad1987f416ae274e545aa28264c033b704f97b8	tfrecord-00287-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00288-of-00500	735696422	67f7edf5717b846cea4bfbaf2f643141f3600c7f7bf4b24feb02da8e91696cba	tfrecord-00288-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00289-of-00500	820587165	47f55dcd5de6d8c2dba22f1542ce0d0a6b2eb4fc9b042d7813d25ed13b3d38d3	tfrecord-00289-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00290-of-00500	778431283	ac0af866af60f00b6f26dc84441e2b1defa0fdfd083714ade2756c9a1491c6ce	tfrecord-00290-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00291-of-00500	748563180	558f7dc5c5a33a48eec6366f7bb5e23317df8568119af8988663a17e7a3f3d6d	tfrecord-00291-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00292-of-00500	819217862	eb4b3be36c89b8b49b37d7f448b40504cd78b51d5ba88374c5993526553aa246	tfrecord-00292-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00293-of-00500	719875755	da22792f595b401d7388669f45286dee9d3126149f8731656dce98e41c161ef8	tfrecord-00293-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00294-of-00500	706769623	376e7a53a17941c5df5cc1bec1cb6ea742cbb37ecd167476e8a171c24e02fb82	tfrecord-00294-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00295-of-00500	839349455	bb9ef2d38a2628f90406f6113c7821b2d8e2a45ec24ce90d7c89eff55317e4ae	tfrecord-00295-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00296-of-00500	861860330	04c7757332e4ef0215926ade6ee9ea9a91c90d6fcf56485d27ee6b4b2017b478	tfrecord-00296-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00297-of-00500	811590946	bfee9a450beee75f15f82fe9914cc6f1ecfbbb2fd7d4ed3d899de27c51b20bd2	tfrecord-00297-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00298-of-00500	823352005	9b1b90b4a8da46224f3296d365ebedc772b5a0eff1ff7b29b7ca543bcb39d54c	tfrecord-00298-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00299-of-00500	788717355	4813b8dad049eb7452379860268ee3672679599f598b428878fc6eee0a68453c	tfrecord-00299-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00300-of-00500	758575623	e03afc4d48904966a2a8aa80b5fcb9e92094e3f59ba9a36e4348d0cb5dfef3c1	tfrecord-00300-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00301-of-00500	741965691	06d30558205303d346e292229c61093e55cd8cc6041112bd1711ea18adfa0ce2	tfrecord-00301-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00302-of-00500	854701627	e70e0b76f1c21f041657e7a8ddce9a7b39fa550c781ec99231cc8ca9c682730a	tfrecord-00302-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00303-of-00500	750159573	599c3218c447512f4df36ef00cce2fc2d2ef65648b15ec30d1d4f5fad3275c4e	tfrecord-00303-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00304-of-00500	803173862	37bcca9fe9d930d401dd32a48240545abfcba4f15c32e71bd91c87d2ed326c63	tfrecord-00304-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00305-of-00500	708144177	767e11f75aab41762fd9567d4a2da1b7c67cfcb63b23240942e320a83dc37acd	tfrecord-00305-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_0/tfrecord-00306-of-00500	730965851	b19da813d7aedbd87211431778bfa5c877bcff87c9874b2883cbfacf0f6d16f4	tfrecord-00306-of-00500
